Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Maxomys_inas,4.74036,1.954243,RW
Panthera_pardus,Maxomys_rajah,4.74036,2.176959,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,RW
Panthera_pardus,Maxomys_whiteheadi,4.74036,1.748188,RW
Panthera_pardus,Niviventer_cremoriventer,4.74036,1.843233,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_argentiventer,4.74036,2.124178,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_tiomanicus,4.74036,2.113943,RW
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,RW
Panthera_pardus,Muntiacus_muntjak,4.74036,4.202101,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_planiceps,4.74036,3.829304,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,RW
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,RW
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,RW
Panthera_pardus,Trachypithecus_cristatus,4.74036,3.720159,RW
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Trichys_fasciculata,4.74036,3.218798,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Aeromys_tephromelas,4.74036,3.031408,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_nigrovittatus,4.74036,2.305351,RW
Panthera_pardus,Callosciurus_notatus,4.74036,2.295567,RW
Panthera_pardus,Callosciurus_prevostii,4.74036,2.558108,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,RW
Panthera_pardus,Hylopetes_platyurus,4.74036,1.772322,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,RW
Panthera_pardus,Iomys_horsfieldii,4.74036,2.168792,RW
Panthera_pardus,Lariscus_insignis,4.74036,2.243038,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Petinomys_genibarbis,4.74036,2.041393,RW
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,RW
Panthera_pardus,Pteromyscus_pulverulentus,4.74036,2.524136,RW
Panthera_pardus,Ratufa_affinis,4.74036,3.063071,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Rhinosciurus_laticaudatus,4.74036,2.358506,RW
Panthera_pardus,Sundasciurus_hippurus,4.74036,2.608847,RW
Panthera_pardus,Sundasciurus_lowii,4.74036,1.942008,RW
Panthera_pardus,Sundasciurus_tenuis,4.74036,1.868056,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Mustela_nudipes,4.74036,2.69897,RW
Panthera_tigris,Capricornis_sumatraensis,5.211024,4.942008,RW
Panthera_tigris,Sus_barbatus,5.211024,4.848189,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,RW
Panthera_tigris,Lenothrix_canus,5.211024,2.130334,RW
Panthera_tigris,Leopoldamys_ciliatus,5.211024,2.559308,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_inas,5.211024,1.954243,RW
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,RW
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,RW
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,RW
Panthera_tigris,Aeromys_tephromelas,5.211024,3.031408,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_nigrovittatus,5.211024,2.305351,RW
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,RW
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,RW
Panthera_tigris,Hylopetes_platyurus,5.211024,1.772322,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,RW
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,RW
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,RW
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,RW
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,RW
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,RW
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,RW
Paradoxurus_hermaphroditus,Leopoldamys_ciliatus,3.499233,2.559308,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_inas,3.499233,1.954243,RW
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,RW
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,RW
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,RW
Pardofelis_marmorata,Leopoldamys_ciliatus,3.4555,2.559308,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_inas,3.4555,1.954243,RW
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,RW
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,RW
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,RW
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,RW
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Callosciurus_nigrovittatus,3.4555,2.305351,RW
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,RW
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,RW
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,RW
Pardofelis_marmorata,Hylopetes_platyurus,3.4555,1.772322,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,RW
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,RW
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,RW
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,RW
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,RW
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,RW
Presbytis_femoralis,Berylmys_bowersi,3.845098,2.477121,RW
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,RW
Presbytis_femoralis,Lenothrix_canus,3.845098,2.130334,RW
Presbytis_femoralis,Leopoldamys_ciliatus,3.845098,2.559308,RW
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,RW
Presbytis_femoralis,Maxomys_inas,3.845098,1.954243,RW
Presbytis_femoralis,Maxomys_rajah,3.845098,2.176959,RW
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,RW
Presbytis_femoralis,Maxomys_whiteheadi,3.845098,1.748188,RW
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,RW
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,RW
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,RW
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,RW
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,RW
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,RW
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,RW
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,RW
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,RW
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,RW
Prionailurus_bengalensis,Lenothrix_canus,3.518514,2.130334,RW
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_inas,3.518514,1.954243,RW
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,RW
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,RW
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,RW
Prionailurus_bengalensis,Aeromys_tephromelas,3.518514,3.031408,RW
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,RW
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,RW
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,RW
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,RW
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,RW
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,RW
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,RW
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,RW
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,RW
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,RW
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,RW
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,RW
Prionailurus_planiceps,Berylmys_bowersi,3.829304,2.477121,RW
Prionailurus_planiceps,Chiropodomys_gliroides,3.829304,1.332438,RW
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,RW
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,RW
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,RW
Prionailurus_planiceps,Maxomys_inas,3.829304,1.954243,RW
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,RW
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,RW
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,RW
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,RW
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,RW
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,RW
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,RW
Prionailurus_planiceps,Rattus_losea,3.829304,1.886491,RW
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,RW
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,RW
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,RW
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,RW
Prionailurus_planiceps,Prionailurus_viverrinus,3.829304,3.96096,RW
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,RW
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,RW
Prionailurus_planiceps,Presbytis_femoralis,3.829304,3.845098,RW
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,RW
Prionailurus_planiceps,Trachypithecus_obscurus,3.829304,3.845098,RW
Prionailurus_planiceps,Rhizomys_pruinosus,3.829304,3.389166,RW
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,RW
Prionailurus_planiceps,Atherurus_macrourus,3.829304,3.30103,RW
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,RW
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,RW
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,RW
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,RW
Prionailurus_planiceps,Callosciurus_caniceps,3.829304,2.409933,RW
Prionailurus_planiceps,Callosciurus_erythraeus,3.829304,2.447158,RW
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,RW
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,RW
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,RW
Prionailurus_planiceps,Dremomys_rufigenis,3.829304,2.30103,RW
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,RW
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,RW
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,RW
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,RW
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,RW
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,RW
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,RW
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,RW
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,RW
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,RW
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,RW
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,RW
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,RW
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,RW
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,RW
Prionailurus_planiceps,Tamiops_macclellandii,3.829304,1.744293,RW
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,RW
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,RW
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,RW
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,RW
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,RW
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,RW
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,RW
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,RW
Prionailurus_viverrinus,Lenothrix_canus,3.96096,2.130334,RW
Prionailurus_viverrinus,Leopoldamys_ciliatus,3.96096,2.559308,RW
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,RW
Prionailurus_viverrinus,Maxomys_inas,3.96096,1.954243,RW
Prionailurus_viverrinus,Maxomys_rajah,3.96096,2.176959,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,RW
Prionailurus_viverrinus,Maxomys_whiteheadi,3.96096,1.748188,RW
Prionailurus_viverrinus,Niviventer_cremoriventer,3.96096,1.843233,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Rattus_argentiventer,3.96096,2.124178,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,RW
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,RW
Prionailurus_viverrinus,Rattus_tiomanicus,3.96096,2.113943,RW
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Prionailurus_planiceps,3.96096,3.829304,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,RW
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,RW
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,RW
Prionailurus_viverrinus,Trachypithecus_cristatus,3.96096,3.720159,RW
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,RW
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,RW
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,RW
Prionailurus_viverrinus,Trichys_fasciculata,3.96096,3.218798,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,RW
Prionailurus_viverrinus,Aeromys_tephromelas,3.96096,3.031408,RW
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Callosciurus_nigrovittatus,3.96096,2.305351,RW
Prionailurus_viverrinus,Callosciurus_notatus,3.96096,2.295567,RW
Prionailurus_viverrinus,Callosciurus_prevostii,3.96096,2.558108,RW
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,RW
Prionailurus_viverrinus,Hylopetes_platyurus,3.96096,1.772322,RW
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,RW
Prionailurus_viverrinus,Iomys_horsfieldii,3.96096,2.168792,RW
Prionailurus_viverrinus,Lariscus_insignis,3.96096,2.243038,RW
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,RW
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,RW
Prionailurus_viverrinus,Petinomys_genibarbis,3.96096,2.041393,RW
