Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Grammomys_ibeanus,5.20817,1.614897,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,PN
Panthera_leo,Otomys_lacustris,5.20817,1.966611,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Praomys_delectorum,5.20817,1.556303,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Rungwecebus_kipunji,5.20817,4.113943,PN
Panthera_leo,Beamys_hindei,5.20817,1.879669,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Cryptomys_hottentotus,5.20817,2.0086,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Paraxerus_lucifer,5.20817,2.845098,PN
Panthera_leo,Chrysochloris_stuhlmanni,5.20817,1.599883,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,PN
Panthera_pardus,Cephalophus_spadix,4.74036,4.74819,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Grammomys_ibeanus,4.74036,1.614897,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Otomys_lacustris,4.74036,1.966611,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Praomys_delectorum,4.74036,1.556303,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Rungwecebus_kipunji,4.74036,4.113943,PN
Panthera_pardus,Beamys_hindei,4.74036,1.879669,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,PN
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,PN
Panthera_pardus,Cryptomys_hottentotus,4.74036,2.0086,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,PN
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Paraxerus_lucifer,4.74036,2.845098,PN
Panthera_pardus,Chrysochloris_stuhlmanni,4.74036,1.599883,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_cynocephalus,Cephalophus_harveyi,4.289678,4.161371,PN
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,PN
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,PN
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,PN
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,PN
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,PN
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,PN
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,PN
Papio_cynocephalus,Arvicanthis_niloticus,4.289678,2.028978,PN
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,PN
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,PN
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,PN
Papio_cynocephalus,Gerbilliscus_validus,4.289678,2.032216,PN
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,PN
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,PN
Papio_cynocephalus,Hylomyscus_denniae,4.289678,1.477121,PN
Papio_cynocephalus,Lemniscomys_striatus,4.289678,1.619093,PN
Papio_cynocephalus,Lophuromys_flavopunctatus,4.289678,1.778151,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,PN
Papio_cynocephalus,Mylomys_dybowskii,4.289678,2.058426,PN
Papio_cynocephalus,Otomys_lacustris,4.289678,1.966611,PN
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,PN
Papio_cynocephalus,Praomys_delectorum,4.289678,1.556303,PN
Papio_cynocephalus,Rhabdomys_pumilio,4.289678,1.613842,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,PN
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,PN
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,PN
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,PN
Papio_cynocephalus,Pronolagus_rupestris,4.289678,3.24403,PN
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,PN
Papio_cynocephalus,Beamys_hindei,4.289678,1.879669,PN
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,PN
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,PN
Papio_cynocephalus,Steatomys_pratensis,4.289678,1.681241,PN
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,PN
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,PN
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,PN
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,PN
Papio_cynocephalus,Cryptomys_hottentotus,4.289678,2.0086,PN
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,PN
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,PN
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,PN
Papio_kindae,Cephalophus_harveyi,4.113943,4.161371,PN
Papio_kindae,Nesotragus_moschatus,4.113943,3.812913,PN
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,PN
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,PN
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,PN
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,PN
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,PN
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,PN
Papio_kindae,Arvicanthis_niloticus,4.113943,2.028978,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,PN
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,PN
Papio_kindae,Grammomys_ibeanus,4.113943,1.614897,PN
Papio_kindae,Hylomyscus_denniae,4.113943,1.477121,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Mylomys_dybowskii,4.113943,2.058426,PN
Papio_kindae,Otomys_lacustris,4.113943,1.966611,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,PN
Papio_kindae,Praomys_delectorum,4.113943,1.556303,PN
Papio_kindae,Rhabdomys_pumilio,4.113943,1.613842,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,PN
Papio_kindae,Uranomys_ruddi,4.113943,1.606381,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,PN
Papio_kindae,Pronolagus_rupestris,4.113943,3.24403,PN
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,PN
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,PN
Papio_kindae,Beamys_hindei,4.113943,1.879669,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,PN
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,PN
Papio_kindae,Rhynchocyon_cirnei,4.113943,2.690196,PN
Papio_kindae,Graphiurus_murinus,4.113943,1.477121,PN
Papio_kindae,Cryptomys_hottentotus,4.113943,2.0086,PN
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,PN
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,PN
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,PN
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,PN
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Mylomys_dybowskii,2.113943,2.058426,PN
Pelomys_fallax,Otomys_lacustris,2.113943,1.966611,PN
Pelomys_fallax,Praomys_delectorum,2.113943,1.556303,PN
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Beamys_hindei,2.113943,1.879669,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,PN
Pelomys_fallax,Cryptomys_hottentotus,2.113943,2.0086,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,PN
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,PN
Phacochoerus_africanus,Otomys_lacustris,4.916454,1.966611,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Praomys_delectorum,4.916454,1.556303,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Beamys_hindei,4.916454,1.879669,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,PN
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,PN
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,PN
Phacochoerus_africanus,Cryptomys_hottentotus,4.916454,2.0086,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,PN
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Grammomys_ibeanus,2.531479,1.614897,PN
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,PN
Poecilogale_albinucha,Otomys_lacustris,2.531479,1.966611,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Praomys_delectorum,2.531479,1.556303,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Beamys_hindei,2.531479,1.879669,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,PN
Poecilogale_albinucha,Cryptomys_hottentotus,2.531479,2.0086,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,PN
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,PN
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,PN
Potamochoerus_larvatus,Otomys_lacustris,4.989005,1.966611,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Praomys_delectorum,4.989005,1.556303,PN
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Beamys_hindei,4.989005,1.879669,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
