Predator,Prey,Pred Mass,Prey Mass,Scenario
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Lophuromys_luteogaster,4.989005,1.531479,PN
Potamochoerus_larvatus,Lophuromys_medicaudatus,4.989005,1.544068,PN
Potamochoerus_larvatus,Lophuromys_rahmi,4.989005,1.579784,PN
Potamochoerus_larvatus,Lophuromys_woosnami,4.989005,1.625312,PN
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Otomys_denti,4.989005,2.079181,PN
Potamochoerus_larvatus,Otomys_tropicalis,4.989005,2.036629,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Pelomys_hopkinsi,4.989005,1.778874,PN
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,PN
Potamochoerus_larvatus,Praomys_misonnei,4.989005,1.592177,PN
Potamochoerus_larvatus,Praomys_mutoni,4.989005,1.716003,PN
Potamochoerus_larvatus,Praomys_verschureni,4.989005,1.690196,PN
Potamochoerus_larvatus,Stochomys_longicaudatus,4.989005,1.851258,PN
Potamochoerus_larvatus,Thamnomys_kempi,4.989005,1.87564,PN
Potamochoerus_larvatus,Thamnomys_schoutedeni,4.989005,1.791691,PN
Potamochoerus_larvatus,Thamnomys_venustus,4.989005,1.791691,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,PN
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,PN
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,PN
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,PN
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,PN
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,PN
Potamochoerus_porcus,Gerbilliscus_boehmi,4.8451,1.982271,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,PN
Potamochoerus_porcus,Grammomys_dolichurus,4.8451,1.614897,PN
Potamochoerus_porcus,Grammomys_dryas,4.8451,1.592177,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Hylomyscus_denniae,4.8451,1.477121,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_cinereus,4.8451,1.824776,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Lophuromys_luteogaster,4.8451,1.531479,PN
Potamochoerus_porcus,Lophuromys_medicaudatus,4.8451,1.544068,PN
Potamochoerus_porcus,Lophuromys_rahmi,4.8451,1.579784,PN
Potamochoerus_porcus,Lophuromys_woosnami,4.8451,1.625312,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Otomys_denti,4.8451,2.079181,PN
Potamochoerus_porcus,Otomys_tropicalis,4.8451,2.036629,PN
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,PN
Potamochoerus_porcus,Pelomys_hopkinsi,4.8451,1.778874,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Praomys_misonnei,4.8451,1.592177,PN
Potamochoerus_porcus,Praomys_mutoni,4.8451,1.716003,PN
Potamochoerus_porcus,Praomys_verschureni,4.8451,1.690196,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Thamnomys_kempi,4.8451,1.87564,PN
Potamochoerus_porcus,Thamnomys_schoutedeni,4.8451,1.791691,PN
Potamochoerus_porcus,Thamnomys_venustus,4.8451,1.791691,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Dendrohyrax_arboreus,4.8451,3.469822,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Rhynchocyon_cirnei,4.8451,2.690196,PN
Potamochoerus_porcus,Graphiurus_christyi,4.8451,1.356026,PN
Potamochoerus_porcus,Graphiurus_murinus,4.8451,1.477121,PN
Potamochoerus_porcus,Tachyoryctes_splendens,4.8451,2.263636,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_jacksoni,Aethomys_kaiseri,1.623249,1.954243,PN
Praomys_jacksoni,Colomys_goslingi,1.623249,1.79588,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,PN
Praomys_jacksoni,Gerbilliscus_boehmi,1.623249,1.982271,PN
Praomys_jacksoni,Grammomys_dolichurus,1.623249,1.614897,PN
Praomys_jacksoni,Grammomys_dryas,1.623249,1.592177,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_denniae,1.623249,1.477121,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_cinereus,1.623249,1.824776,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Lophuromys_luteogaster,1.623249,1.531479,PN
Praomys_jacksoni,Lophuromys_medicaudatus,1.623249,1.544068,PN
Praomys_jacksoni,Lophuromys_rahmi,1.623249,1.579784,PN
Praomys_jacksoni,Lophuromys_woosnami,1.623249,1.625312,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Mus_triton,1.623249,1.082785,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Pelomys_hopkinsi,1.623249,1.778874,PN
Praomys_jacksoni,Praomys_misonnei,1.623249,1.592177,PN
Praomys_jacksoni,Praomys_mutoni,1.623249,1.716003,PN
Praomys_jacksoni,Praomys_verschureni,1.623249,1.690196,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Thamnomys_kempi,1.623249,1.87564,PN
Praomys_jacksoni,Thamnomys_schoutedeni,1.623249,1.791691,PN
Praomys_jacksoni,Thamnomys_venustus,1.623249,1.791691,PN
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,PN
Praomys_jacksoni,Dendromus_kahuziensis,1.623249,1.079181,PN
Praomys_jacksoni,Graphiurus_christyi,1.623249,1.356026,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Praomys_jacksoni,Graphiurus_microtis,1.623249,1.190332,PN
Praomys_jacksoni,Graphiurus_murinus,1.623249,1.477121,PN
Praomys_misonnei,Aethomys_kaiseri,1.592177,1.954243,PN
Praomys_misonnei,Colomys_goslingi,1.592177,1.79588,PN
Praomys_misonnei,Dasymys_incomtus,1.592177,1.955207,PN
Praomys_misonnei,Deomys_ferrugineus,1.592177,1.792392,PN
Praomys_misonnei,Grammomys_dolichurus,1.592177,1.614897,PN
Praomys_misonnei,Grammomys_dryas,1.592177,1.592177,PN
Praomys_misonnei,Grammomys_kuru,1.592177,1.716003,PN
Praomys_misonnei,Hybomys_univittatus,1.592177,1.677607,PN
Praomys_misonnei,Hylomyscus_aeta,1.592177,1.399674,PN
Praomys_misonnei,Hylomyscus_denniae,1.592177,1.477121,PN
Praomys_misonnei,Hylomyscus_stella,1.592177,1.305351,PN
Praomys_misonnei,Lemniscomys_striatus,1.592177,1.619093,PN
Praomys_misonnei,Lophuromys_cinereus,1.592177,1.824776,PN
Praomys_misonnei,Lophuromys_flavopunctatus,1.592177,1.778151,PN
Praomys_misonnei,Lophuromys_luteogaster,1.592177,1.531479,PN
Praomys_misonnei,Lophuromys_medicaudatus,1.592177,1.544068,PN
Praomys_misonnei,Lophuromys_rahmi,1.592177,1.579784,PN
Praomys_misonnei,Lophuromys_woosnami,1.592177,1.625312,PN
Praomys_misonnei,Mastomys_natalensis,1.592177,1.561101,PN
Praomys_misonnei,Mus_triton,1.592177,1.082785,PN
Praomys_misonnei,Oenomys_hypoxanthus,1.592177,1.954243,PN
Praomys_misonnei,Pelomys_hopkinsi,1.592177,1.778874,PN
Praomys_misonnei,Praomys_jacksoni,1.592177,1.623249,PN
Praomys_misonnei,Praomys_mutoni,1.592177,1.716003,PN
Praomys_misonnei,Praomys_verschureni,1.592177,1.690196,PN
Praomys_misonnei,Stochomys_longicaudatus,1.592177,1.851258,PN
Praomys_misonnei,Thamnomys_kempi,1.592177,1.87564,PN
Praomys_misonnei,Thamnomys_schoutedeni,1.592177,1.791691,PN
Praomys_misonnei,Thamnomys_venustus,1.592177,1.791691,PN
Praomys_misonnei,Zelotomys_hildegardeae,1.592177,1.778151,PN
Praomys_misonnei,Dendromus_insignis,1.592177,1.045323,PN
Praomys_misonnei,Dendromus_kahuziensis,1.592177,1.079181,PN
Praomys_misonnei,Graphiurus_christyi,1.592177,1.356026,PN
Praomys_misonnei,Graphiurus_lorraineus,1.592177,1.225309,PN
Praomys_misonnei,Graphiurus_microtis,1.592177,1.190332,PN
Praomys_misonnei,Graphiurus_murinus,1.592177,1.477121,PN
Praomys_mutoni,Aethomys_kaiseri,1.716003,1.954243,PN
Praomys_mutoni,Arvicanthis_niloticus,1.716003,2.028978,PN
Praomys_mutoni,Colomys_goslingi,1.716003,1.79588,PN
Praomys_mutoni,Dasymys_incomtus,1.716003,1.955207,PN
Praomys_mutoni,Deomys_ferrugineus,1.716003,1.792392,PN
Praomys_mutoni,Gerbilliscus_boehmi,1.716003,1.982271,PN
Praomys_mutoni,Gerbilliscus_kempi,1.716003,2.004321,PN
Praomys_mutoni,Gerbilliscus_validus,1.716003,2.032216,PN
Praomys_mutoni,Grammomys_dolichurus,1.716003,1.614897,PN
Praomys_mutoni,Grammomys_dryas,1.716003,1.592177,PN
Praomys_mutoni,Grammomys_kuru,1.716003,1.716003,PN
Praomys_mutoni,Hybomys_univittatus,1.716003,1.677607,PN
Praomys_mutoni,Hylomyscus_aeta,1.716003,1.399674,PN
Praomys_mutoni,Hylomyscus_denniae,1.716003,1.477121,PN
Praomys_mutoni,Hylomyscus_stella,1.716003,1.305351,PN
Praomys_mutoni,Lemniscomys_striatus,1.716003,1.619093,PN
Praomys_mutoni,Lophuromys_cinereus,1.716003,1.824776,PN
Praomys_mutoni,Lophuromys_flavopunctatus,1.716003,1.778151,PN
Praomys_mutoni,Lophuromys_luteogaster,1.716003,1.531479,PN
Praomys_mutoni,Lophuromys_medicaudatus,1.716003,1.544068,PN
Praomys_mutoni,Lophuromys_rahmi,1.716003,1.579784,PN
Praomys_mutoni,Lophuromys_woosnami,1.716003,1.625312,PN
Praomys_mutoni,Malacomys_longipes,1.716003,1.980458,PN
Praomys_mutoni,Mastomys_natalensis,1.716003,1.561101,PN
Praomys_mutoni,Mus_triton,1.716003,1.082785,PN
Praomys_mutoni,Mylomys_dybowskii,1.716003,2.058426,PN
Praomys_mutoni,Oenomys_hypoxanthus,1.716003,1.954243,PN
Praomys_mutoni,Otomys_tropicalis,1.716003,2.036629,PN
Praomys_mutoni,Pelomys_hopkinsi,1.716003,1.778874,PN
Praomys_mutoni,Praomys_jacksoni,1.716003,1.623249,PN
Praomys_mutoni,Praomys_misonnei,1.716003,1.592177,PN
Praomys_mutoni,Praomys_verschureni,1.716003,1.690196,PN
Praomys_mutoni,Stochomys_longicaudatus,1.716003,1.851258,PN
Praomys_mutoni,Thamnomys_kempi,1.716003,1.87564,PN
Praomys_mutoni,Thamnomys_schoutedeni,1.716003,1.791691,PN
Praomys_mutoni,Thamnomys_venustus,1.716003,1.791691,PN
Praomys_mutoni,Zelotomys_hildegardeae,1.716003,1.778151,PN
Praomys_mutoni,Dendromus_kahuziensis,1.716003,1.079181,PN
Praomys_mutoni,Graphiurus_christyi,1.716003,1.356026,PN
Praomys_mutoni,Graphiurus_lorraineus,1.716003,1.225309,PN
Praomys_mutoni,Graphiurus_microtis,1.716003,1.190332,PN
Praomys_mutoni,Graphiurus_murinus,1.716003,1.477121,PN
Praomys_verschureni,Aethomys_kaiseri,1.690196,1.954243,PN
Praomys_verschureni,Arvicanthis_niloticus,1.690196,2.028978,PN
Praomys_verschureni,Colomys_goslingi,1.690196,1.79588,PN
Praomys_verschureni,Dasymys_incomtus,1.690196,1.955207,PN
Praomys_verschureni,Deomys_ferrugineus,1.690196,1.792392,PN
Praomys_verschureni,Gerbilliscus_boehmi,1.690196,1.982271,PN
Praomys_verschureni,Gerbilliscus_kempi,1.690196,2.004321,PN
Praomys_verschureni,Gerbilliscus_validus,1.690196,2.032216,PN
Praomys_verschureni,Grammomys_dolichurus,1.690196,1.614897,PN
Praomys_verschureni,Grammomys_dryas,1.690196,1.592177,PN
Praomys_verschureni,Grammomys_kuru,1.690196,1.716003,PN
Praomys_verschureni,Hybomys_univittatus,1.690196,1.677607,PN
Praomys_verschureni,Hylomyscus_aeta,1.690196,1.399674,PN
Praomys_verschureni,Hylomyscus_denniae,1.690196,1.477121,PN
Praomys_verschureni,Hylomyscus_stella,1.690196,1.305351,PN
Praomys_verschureni,Lemniscomys_striatus,1.690196,1.619093,PN
Praomys_verschureni,Lophuromys_cinereus,1.690196,1.824776,PN
Praomys_verschureni,Lophuromys_flavopunctatus,1.690196,1.778151,PN
Praomys_verschureni,Lophuromys_luteogaster,1.690196,1.531479,PN
Praomys_verschureni,Lophuromys_medicaudatus,1.690196,1.544068,PN
Praomys_verschureni,Lophuromys_rahmi,1.690196,1.579784,PN
Praomys_verschureni,Lophuromys_woosnami,1.690196,1.625312,PN
Praomys_verschureni,Malacomys_longipes,1.690196,1.980458,PN
Praomys_verschureni,Mastomys_natalensis,1.690196,1.561101,PN
Praomys_verschureni,Mus_triton,1.690196,1.082785,PN
Praomys_verschureni,Oenomys_hypoxanthus,1.690196,1.954243,PN
Praomys_verschureni,Otomys_tropicalis,1.690196,2.036629,PN
Praomys_verschureni,Pelomys_hopkinsi,1.690196,1.778874,PN
Praomys_verschureni,Praomys_jacksoni,1.690196,1.623249,PN
Praomys_verschureni,Praomys_misonnei,1.690196,1.592177,PN
Praomys_verschureni,Praomys_mutoni,1.690196,1.716003,PN
Praomys_verschureni,Stochomys_longicaudatus,1.690196,1.851258,PN
Praomys_verschureni,Thamnomys_kempi,1.690196,1.87564,PN
Praomys_verschureni,Thamnomys_schoutedeni,1.690196,1.791691,PN
Praomys_verschureni,Thamnomys_venustus,1.690196,1.791691,PN
Praomys_verschureni,Zelotomys_hildegardeae,1.690196,1.778151,PN
Praomys_verschureni,Dendromus_kahuziensis,1.690196,1.079181,PN
Praomys_verschureni,Graphiurus_christyi,1.690196,1.356026,PN
Praomys_verschureni,Graphiurus_lorraineus,1.690196,1.225309,PN
Praomys_verschureni,Graphiurus_microtis,1.690196,1.190332,PN
Praomys_verschureni,Graphiurus_murinus,1.690196,1.477121,PN
Stochomys_longicaudatus,Aethomys_kaiseri,1.851258,1.954243,PN
Stochomys_longicaudatus,Arvicanthis_niloticus,1.851258,2.028978,PN
Stochomys_longicaudatus,Colomys_goslingi,1.851258,1.79588,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,PN
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,PN
Stochomys_longicaudatus,Gerbilliscus_boehmi,1.851258,1.982271,PN
Stochomys_longicaudatus,Gerbilliscus_kempi,1.851258,2.004321,PN
Stochomys_longicaudatus,Gerbilliscus_validus,1.851258,2.032216,PN
Stochomys_longicaudatus,Grammomys_dolichurus,1.851258,1.614897,PN
Stochomys_longicaudatus,Grammomys_dryas,1.851258,1.592177,PN
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,PN
Stochomys_longicaudatus,Hylomyscus_denniae,1.851258,1.477121,PN
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,PN
Stochomys_longicaudatus,Lemniscomys_striatus,1.851258,1.619093,PN
Stochomys_longicaudatus,Lophuromys_cinereus,1.851258,1.824776,PN
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,PN
Stochomys_longicaudatus,Lophuromys_luteogaster,1.851258,1.531479,PN
Stochomys_longicaudatus,Lophuromys_medicaudatus,1.851258,1.544068,PN
Stochomys_longicaudatus,Lophuromys_rahmi,1.851258,1.579784,PN
Stochomys_longicaudatus,Lophuromys_woosnami,1.851258,1.625312,PN
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,PN
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,PN
Stochomys_longicaudatus,Mus_triton,1.851258,1.082785,PN
Stochomys_longicaudatus,Mylomys_dybowskii,1.851258,2.058426,PN
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,PN
Stochomys_longicaudatus,Otomys_denti,1.851258,2.079181,PN
Stochomys_longicaudatus,Otomys_tropicalis,1.851258,2.036629,PN
Stochomys_longicaudatus,Pelomys_fallax,1.851258,2.113943,PN
Stochomys_longicaudatus,Pelomys_hopkinsi,1.851258,1.778874,PN
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,PN
Stochomys_longicaudatus,Praomys_misonnei,1.851258,1.592177,PN
Stochomys_longicaudatus,Praomys_mutoni,1.851258,1.716003,PN
Stochomys_longicaudatus,Praomys_verschureni,1.851258,1.690196,PN
Stochomys_longicaudatus,Thamnomys_kempi,1.851258,1.87564,PN
Stochomys_longicaudatus,Thamnomys_schoutedeni,1.851258,1.791691,PN
Stochomys_longicaudatus,Thamnomys_venustus,1.851258,1.791691,PN
Stochomys_longicaudatus,Zelotomys_hildegardeae,1.851258,1.778151,PN
Stochomys_longicaudatus,Dendromus_kahuziensis,1.851258,1.079181,PN
Stochomys_longicaudatus,Graphiurus_christyi,1.851258,1.356026,PN
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,PN
Stochomys_longicaudatus,Graphiurus_microtis,1.851258,1.190332,PN
Stochomys_longicaudatus,Graphiurus_murinus,1.851258,1.477121,PN
Thamnomys_kempi,Aethomys_kaiseri,1.87564,1.954243,PN
Thamnomys_kempi,Arvicanthis_niloticus,1.87564,2.028978,PN
Thamnomys_kempi,Colomys_goslingi,1.87564,1.79588,PN
Thamnomys_kempi,Dasymys_incomtus,1.87564,1.955207,PN
Thamnomys_kempi,Deomys_ferrugineus,1.87564,1.792392,PN
Thamnomys_kempi,Gerbilliscus_boehmi,1.87564,1.982271,PN
Thamnomys_kempi,Gerbilliscus_kempi,1.87564,2.004321,PN
Thamnomys_kempi,Gerbilliscus_validus,1.87564,2.032216,PN
Thamnomys_kempi,Grammomys_dolichurus,1.87564,1.614897,PN
Thamnomys_kempi,Grammomys_dryas,1.87564,1.592177,PN
Thamnomys_kempi,Grammomys_kuru,1.87564,1.716003,PN
Thamnomys_kempi,Hybomys_univittatus,1.87564,1.677607,PN
Thamnomys_kempi,Hylomyscus_aeta,1.87564,1.399674,PN
Thamnomys_kempi,Hylomyscus_denniae,1.87564,1.477121,PN
Thamnomys_kempi,Hylomyscus_stella,1.87564,1.305351,PN
Thamnomys_kempi,Lemniscomys_striatus,1.87564,1.619093,PN
Thamnomys_kempi,Lophuromys_cinereus,1.87564,1.824776,PN
Thamnomys_kempi,Lophuromys_flavopunctatus,1.87564,1.778151,PN
Thamnomys_kempi,Lophuromys_luteogaster,1.87564,1.531479,PN
Thamnomys_kempi,Lophuromys_medicaudatus,1.87564,1.544068,PN
Thamnomys_kempi,Lophuromys_rahmi,1.87564,1.579784,PN
Thamnomys_kempi,Lophuromys_woosnami,1.87564,1.625312,PN
Thamnomys_kempi,Malacomys_longipes,1.87564,1.980458,PN
Thamnomys_kempi,Mastomys_natalensis,1.87564,1.561101,PN
Thamnomys_kempi,Mus_triton,1.87564,1.082785,PN
Thamnomys_kempi,Mylomys_dybowskii,1.87564,2.058426,PN
Thamnomys_kempi,Oenomys_hypoxanthus,1.87564,1.954243,PN
Thamnomys_kempi,Otomys_denti,1.87564,2.079181,PN
Thamnomys_kempi,Otomys_tropicalis,1.87564,2.036629,PN
Thamnomys_kempi,Pelomys_fallax,1.87564,2.113943,PN
Thamnomys_kempi,Pelomys_hopkinsi,1.87564,1.778874,PN
Thamnomys_kempi,Praomys_jacksoni,1.87564,1.623249,PN
Thamnomys_kempi,Praomys_misonnei,1.87564,1.592177,PN
Thamnomys_kempi,Praomys_mutoni,1.87564,1.716003,PN
Thamnomys_kempi,Praomys_verschureni,1.87564,1.690196,PN
Thamnomys_kempi,Stochomys_longicaudatus,1.87564,1.851258,PN
Thamnomys_kempi,Thamnomys_schoutedeni,1.87564,1.791691,PN
Thamnomys_kempi,Thamnomys_venustus,1.87564,1.791691,PN
Thamnomys_kempi,Zelotomys_hildegardeae,1.87564,1.778151,PN
Thamnomys_kempi,Dendromus_kahuziensis,1.87564,1.079181,PN
Thamnomys_kempi,Graphiurus_christyi,1.87564,1.356026,PN
Thamnomys_kempi,Graphiurus_lorraineus,1.87564,1.225309,PN
Thamnomys_kempi,Graphiurus_microtis,1.87564,1.190332,PN
Thamnomys_kempi,Graphiurus_murinus,1.87564,1.477121,PN
Thamnomys_schoutedeni,Aethomys_kaiseri,1.791691,1.954243,PN
Thamnomys_schoutedeni,Arvicanthis_niloticus,1.791691,2.028978,PN
Thamnomys_schoutedeni,Colomys_goslingi,1.791691,1.79588,PN
Thamnomys_schoutedeni,Dasymys_incomtus,1.791691,1.955207,PN
Thamnomys_schoutedeni,Deomys_ferrugineus,1.791691,1.792392,PN
Thamnomys_schoutedeni,Gerbilliscus_boehmi,1.791691,1.982271,PN
Thamnomys_schoutedeni,Gerbilliscus_kempi,1.791691,2.004321,PN
Thamnomys_schoutedeni,Gerbilliscus_validus,1.791691,2.032216,PN
Thamnomys_schoutedeni,Grammomys_dolichurus,1.791691,1.614897,PN
Thamnomys_schoutedeni,Grammomys_dryas,1.791691,1.592177,PN
Thamnomys_schoutedeni,Grammomys_kuru,1.791691,1.716003,PN
Thamnomys_schoutedeni,Hybomys_univittatus,1.791691,1.677607,PN
Thamnomys_schoutedeni,Hylomyscus_aeta,1.791691,1.399674,PN
Thamnomys_schoutedeni,Hylomyscus_denniae,1.791691,1.477121,PN
Thamnomys_schoutedeni,Hylomyscus_stella,1.791691,1.305351,PN
Thamnomys_schoutedeni,Lemniscomys_striatus,1.791691,1.619093,PN
Thamnomys_schoutedeni,Lophuromys_cinereus,1.791691,1.824776,PN
Thamnomys_schoutedeni,Lophuromys_flavopunctatus,1.791691,1.778151,PN
Thamnomys_schoutedeni,Lophuromys_luteogaster,1.791691,1.531479,PN
Thamnomys_schoutedeni,Lophuromys_medicaudatus,1.791691,1.544068,PN
Thamnomys_schoutedeni,Lophuromys_rahmi,1.791691,1.579784,PN
Thamnomys_schoutedeni,Lophuromys_woosnami,1.791691,1.625312,PN
Thamnomys_schoutedeni,Malacomys_longipes,1.791691,1.980458,PN
Thamnomys_schoutedeni,Mastomys_natalensis,1.791691,1.561101,PN
Thamnomys_schoutedeni,Mus_triton,1.791691,1.082785,PN
Thamnomys_schoutedeni,Mylomys_dybowskii,1.791691,2.058426,PN
Thamnomys_schoutedeni,Oenomys_hypoxanthus,1.791691,1.954243,PN
Thamnomys_schoutedeni,Otomys_denti,1.791691,2.079181,PN
Thamnomys_schoutedeni,Otomys_tropicalis,1.791691,2.036629,PN
Thamnomys_schoutedeni,Pelomys_fallax,1.791691,2.113943,PN
Thamnomys_schoutedeni,Pelomys_hopkinsi,1.791691,1.778874,PN
Thamnomys_schoutedeni,Praomys_jacksoni,1.791691,1.623249,PN
Thamnomys_schoutedeni,Praomys_misonnei,1.791691,1.592177,PN
Thamnomys_schoutedeni,Praomys_mutoni,1.791691,1.716003,PN
Thamnomys_schoutedeni,Praomys_verschureni,1.791691,1.690196,PN
Thamnomys_schoutedeni,Stochomys_longicaudatus,1.791691,1.851258,PN
Thamnomys_schoutedeni,Thamnomys_kempi,1.791691,1.87564,PN
Thamnomys_schoutedeni,Thamnomys_venustus,1.791691,1.791691,PN
Thamnomys_schoutedeni,Zelotomys_hildegardeae,1.791691,1.778151,PN
Thamnomys_schoutedeni,Dendromus_kahuziensis,1.791691,1.079181,PN
Thamnomys_schoutedeni,Graphiurus_christyi,1.791691,1.356026,PN
Thamnomys_schoutedeni,Graphiurus_lorraineus,1.791691,1.225309,PN
Thamnomys_schoutedeni,Graphiurus_microtis,1.791691,1.190332,PN
Thamnomys_schoutedeni,Graphiurus_murinus,1.791691,1.477121,PN
Thamnomys_venustus,Aethomys_kaiseri,1.791691,1.954243,PN
Thamnomys_venustus,Arvicanthis_niloticus,1.791691,2.028978,PN
Thamnomys_venustus,Colomys_goslingi,1.791691,1.79588,PN
Thamnomys_venustus,Dasymys_incomtus,1.791691,1.955207,PN
Thamnomys_venustus,Deomys_ferrugineus,1.791691,1.792392,PN
Thamnomys_venustus,Gerbilliscus_boehmi,1.791691,1.982271,PN
Thamnomys_venustus,Gerbilliscus_kempi,1.791691,2.004321,PN
Thamnomys_venustus,Gerbilliscus_validus,1.791691,2.032216,PN
Thamnomys_venustus,Grammomys_dolichurus,1.791691,1.614897,PN
Thamnomys_venustus,Grammomys_dryas,1.791691,1.592177,PN
Thamnomys_venustus,Grammomys_kuru,1.791691,1.716003,PN
Thamnomys_venustus,Hybomys_univittatus,1.791691,1.677607,PN
Thamnomys_venustus,Hylomyscus_aeta,1.791691,1.399674,PN
