Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Fukomys_anselli,4.079181,1.934498,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Fukomys_anselli,4.343411,1.934498,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Fukomys_anselli,3.929419,1.934498,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Fukomys_anselli,3.284431,1.934498,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Mus_minutoides,Mus_triton,0.832509,1.082785,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Mus_neavei,Mus_triton,0.732394,1.082785,RW
Mus_neavei,Dendromus_nyikae,0.732394,1.176091,RW
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,RW
Mus_triton,Dendromus_nyikae,1.082785,1.176091,RW
Mus_triton,Graphiurus_microtis,1.082785,1.190332,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Otolemur_crassicaudatus,Fukomys_anselli,3.176091,1.934498,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_angasii,5.20817,4.93752,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Fukomys_anselli,5.20817,1.934498,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Fukomys_anselli,4.74036,1.934498,RW
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_kindae,Nesotragus_moschatus,4.113943,3.812913,RW
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,RW
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,RW
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,RW
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,RW
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,RW
Papio_kindae,Aethomys_namaquensis,4.113943,1.704151,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,RW
Papio_kindae,Lemniscomys_rosalia,4.113943,1.733999,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Pelomys_fallax,4.113943,2.113943,RW
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,RW
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,RW
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,RW
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,RW
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,RW
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,RW
Papio_kindae,Fukomys_anselli,4.113943,1.934498,RW
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,RW
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,RW
Papio_ursinus,Nesotragus_moschatus,4.446212,3.812913,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,RW
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,RW
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,RW
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,RW
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,RW
Papio_ursinus,Fukomys_anselli,4.446212,1.934498,RW
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,RW
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,RW
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,RW
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,RW
Paracynictis_selousi,Fukomys_anselli,3.214844,1.934498,RW
Paracynictis_selousi,Heliosciurus_mutabilis,3.214844,2.591065,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,RW
Parahyaena_brunnea,Nesotragus_moschatus,4.50786,3.812913,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,RW
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,RW
Parahyaena_brunnea,Raphicerus_sharpei,4.50786,3.977719,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Acomys_spinosissimus,4.50786,1.423246,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,RW
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,RW
Parahyaena_brunnea,Grammomys_dolichurus,4.50786,1.614897,RW
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,RW
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,RW
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,RW
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,RW
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,RW
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,RW
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,RW
Parahyaena_brunnea,Papio_kindae,4.50786,4.113943,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,RW
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,RW
Parahyaena_brunnea,Petrodromus_tetradactylus,4.50786,2.273001,RW
Parahyaena_brunnea,Fukomys_anselli,4.50786,1.934498,RW
Parahyaena_brunnea,Thryonomys_gregorianus,4.50786,3.4325040000000002,RW
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,RW
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,RW
