Predator,Prey,Pred Mass,Prey Mass,Scenario
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,RW
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,RW
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,RW
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,RW
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,RW
Lophuromys_flavopunctatus,Steatomys_bocagei,1.778151,1.571709,RW
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,RW
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,RW
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,RW
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,RW
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,RW
Lycaon_pictus,Colomys_goslingi,4.343411,1.79588,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Hybomys_univittatus,4.343411,1.677607,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Malacomys_longipes,4.343411,1.980458,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,RW
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,RW
Lycaon_pictus,Steatomys_bocagei,4.343411,1.571709,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Malacomys_longipes,Aethomys_kaiseri,1.980458,1.954243,RW
Malacomys_longipes,Aethomys_nyikae,1.980458,1.886491,RW
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,RW
Malacomys_longipes,Gerbilliscus_leucogaster,1.980458,1.862131,RW
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,RW
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,RW
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,RW
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,RW
Malacomys_longipes,Pelomys_fallax,1.980458,2.113943,RW
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,RW
Malacomys_longipes,Dendromus_nyikae,1.980458,1.176091,RW
Malacomys_longipes,Steatomys_bocagei,1.980458,1.571709,RW
Malacomys_longipes,Steatomys_pratensis,1.980458,1.681241,RW
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,RW
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,RW
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,RW
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,RW
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,RW
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,RW
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,RW
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,RW
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,RW
Mungos_mungo,Steatomys_bocagei,3.284431,1.571709,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,RW
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,RW
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,RW
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,RW
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,RW
Nandinia_binotata,Aethomys_nyikae,3.30103,1.886491,RW
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,RW
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,RW
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Steatomys_bocagei,3.30103,1.571709,RW
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,RW
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Nandinia_binotata,Fukomys_mechowi,3.30103,2.434569,RW
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,RW
Oenomys_hypoxanthus,Aethomys_nyikae,1.954243,1.886491,RW
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,RW
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,RW
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,RW
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,RW
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,RW
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,RW
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,RW
Oenomys_hypoxanthus,Dendromus_nyikae,1.954243,1.176091,RW
Oenomys_hypoxanthus,Steatomys_bocagei,1.954243,1.571709,RW
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,RW
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,RW
Otolemur_crassicaudatus,Colomys_goslingi,3.176091,1.79588,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Hybomys_univittatus,3.176091,1.677607,RW
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,RW
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Otolemur_crassicaudatus,Malacomys_longipes,3.176091,1.980458,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,RW
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,RW
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,RW
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,RW
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,RW
Panthera_leo,Colomys_goslingi,5.20817,1.79588,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,RW
Panthera_leo,Malacomys_longipes,5.20817,1.980458,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Pelomys_campanae,5.20817,1.902547,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Colobus_angolensis,5.20817,4.160234,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Cricetomys_emini,5.20817,3.113943,RW
Panthera_leo,Steatomys_bocagei,5.20817,1.571709,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,RW
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_congicus,5.20817,4.376581,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,RW
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,RW
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,RW
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,RW
Papio_kindae,Philantomba_monticola,4.113943,3.79588,RW
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,RW
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,RW
Papio_kindae,Colomys_goslingi,4.113943,1.79588,RW
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,RW
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,RW
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,RW
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,RW
Papio_kindae,Malacomys_longipes,4.113943,1.980458,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,RW
Papio_kindae,Pelomys_campanae,4.113943,1.902547,RW
Papio_kindae,Pelomys_fallax,4.113943,2.113943,RW
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,RW
Papio_kindae,Cricetomys_emini,4.113943,3.113943,RW
Papio_kindae,Steatomys_bocagei,4.113943,1.571709,RW
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,RW
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,RW
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,RW
Pelomys_campanae,Aethomys_kaiseri,1.902547,1.954243,RW
Pelomys_campanae,Aethomys_nyikae,1.902547,1.886491,RW
Pelomys_campanae,Colomys_goslingi,1.902547,1.79588,RW
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,RW
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,RW
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,RW
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,RW
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,RW
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,RW
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,RW
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,RW
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,RW
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,RW
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,RW
Pelomys_campanae,Zelotomys_hildegardeae,1.902547,1.778151,RW
Pelomys_campanae,Dendromus_nyikae,1.902547,1.176091,RW
Pelomys_campanae,Steatomys_bocagei,1.902547,1.571709,RW
Pelomys_campanae,Steatomys_pratensis,1.902547,1.681241,RW
Pelomys_campanae,Elephantulus_brachyrhynchus,1.902547,1.676694,RW
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,RW
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,RW
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,RW
Pelomys_fallax,Colomys_goslingi,2.113943,1.79588,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,RW
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,RW
Pelomys_fallax,Hybomys_univittatus,2.113943,1.677607,RW
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,RW
