Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Crocidura_nigeriae,4.079181,1.361728,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_walteri,4.343411,3.954243,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_substriatus,4.343411,2.269513,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,RW
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Praomys_derooi,4.343411,1.50515,RW
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Graphiurus_nagtglasii,4.343411,1.653213,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Praomys_derooi,1.667453,1.50515,RW
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,RW
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,RW
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,RW
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,RW
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Praomys_derooi,1.561101,1.50515,RW
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,RW
Mellivora_capensis,Funisciurus_substriatus,3.929419,2.269513,RW
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,RW
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Praomys_derooi,3.929419,1.50515,RW
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Philantomba_walteri,3.929419,3.954243,RW
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,RW
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,RW
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,RW
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,RW
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,RW
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,RW
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,RW
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,RW
Mungos_gambianus,Praomys_derooi,3.176091,1.50515,RW
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,RW
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,RW
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,RW
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,RW
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,RW
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,RW
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,RW
Mungos_gambianus,Funisciurus_substriatus,3.176091,2.269513,RW
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,RW
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,RW
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,RW
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,RW
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,RW
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,RW
Mungos_mungo,Praomys_derooi,3.284431,1.50515,RW
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,RW
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,RW
Mungos_mungo,Graphiurus_nagtglasii,3.284431,1.653213,RW
Mungos_mungo,Funisciurus_substriatus,3.284431,2.269513,RW
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,RW
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_kob,5.20817,4.89487,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_walteri,5.20817,3.954243,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,RW
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Praomys_derooi,5.20817,1.50515,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_vellerosus,5.20817,4.060894,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,RW
Panthera_leo,Graphiurus_nagtglasii,5.20817,1.653213,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Funisciurus_substriatus,5.20817,2.269513,RW
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,RW
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_walteri,4.74036,3.954243,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,RW
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Praomys_derooi,4.74036,1.50515,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_vellerosus,4.74036,4.060894,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,RW
Panthera_pardus,Graphiurus_nagtglasii,4.74036,1.653213,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Funisciurus_substriatus,4.74036,2.269513,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_nigeriae,4.74036,1.361728,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_walteri,4.452234,3.954243,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,RW
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Praomys_derooi,4.452234,1.50515,RW
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,RW
Papio_anubis,Graphiurus_nagtglasii,4.452234,1.653213,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,RW
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Praomys_derooi,4.916454,1.50515,RW
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,RW
Phacochoerus_africanus,Graphiurus_nagtglasii,4.916454,1.653213,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,RW
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Praomys_derooi,4.8451,1.50515,RW
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,RW
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,RW
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Praomys_derooi,1.585461,1.50515,RW
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,RW
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,RW
Praomys_daltoni,Graphiurus_nagtglasii,1.585461,1.653213,RW
Praomys_derooi,Lemniscomys_striatus,1.50515,1.619093,RW
Praomys_derooi,Lemniscomys_zebra,1.50515,1.557507,RW
Praomys_derooi,Mastomys_erythroleucus,1.50515,1.667453,RW
Praomys_derooi,Mastomys_natalensis,1.50515,1.561101,RW
Praomys_derooi,Praomys_daltoni,1.50515,1.585461,RW
Praomys_derooi,Taterillus_gracilis,1.50515,1.681241,RW
Praomys_derooi,Uranomys_ruddi,1.50515,1.606381,RW
Praomys_derooi,Steatomys_caurinus,1.50515,1.651278,RW
Praomys_derooi,Graphiurus_kelleni,1.50515,1.303196,RW
Praomys_derooi,Graphiurus_nagtglasii,1.50515,1.653213,RW
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,RW
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,RW
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,RW
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,RW
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,RW
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,RW
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,RW
Taterillus_gracilis,Praomys_derooi,1.681241,1.50515,RW
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,RW
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,RW
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,RW
Taterillus_gracilis,Graphiurus_nagtglasii,1.681241,1.653213,RW
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Praomys_derooi,1.606381,1.50515,RW
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,RW
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,RW
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,RW
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,RW
