Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,RW
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,RW
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,RW
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,RW
Lemniscomys_rosalia,Cryptomys_hottentotus,1.733999,2.0086,RW
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Grammomys_cometes,4.079181,1.685742,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,RW
Leptailurus_serval,Otomys_irroratus,4.079181,2.071882,RW
Leptailurus_serval,Otomys_laminatus,4.079181,2.161368,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_crassicaudatus,4.079181,3.319938,RW
Leptailurus_serval,Pronolagus_saundersiae,4.079181,3.209515,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Mystromys_albicaudatus,4.079181,1.93902,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,RW
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,RW
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Amblysomus_hottentotus,4.079181,1.720986,RW
Leptailurus_serval,Amblysomus_robustus,4.079181,1.706718,RW
Leptailurus_serval,Amblysomus_septentrionalis,4.079181,1.805501,RW
Leptailurus_serval,Chrysospalax_villosus,4.079181,2.078819,RW
Leptailurus_serval,Crocidura_flavescens,4.079181,1.454845,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Pelea_capreolus,4.343411,4.30103,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Amblysomus_hottentotus,4.343411,1.720986,RW
Lycaon_pictus,Amblysomus_robustus,4.343411,1.706718,RW
Lycaon_pictus,Amblysomus_septentrionalis,4.343411,1.805501,RW
Lycaon_pictus,Chrysospalax_villosus,4.343411,2.078819,RW
Lycaon_pictus,Aethomys_ineptus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Grammomys_cometes,4.343411,1.685742,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,RW
Lycaon_pictus,Otomys_irroratus,4.343411,2.071882,RW
Lycaon_pictus,Otomys_laminatus,4.343411,2.161368,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_crassicaudatus,4.343411,3.319938,RW
Lycaon_pictus,Pronolagus_saundersiae,4.343411,3.209515,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Mystromys_albicaudatus,4.343411,1.93902,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Elephantulus_myurus,4.343411,1.719331,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,RW
Lycaon_pictus,Graphiurus_platyops,4.343411,1.663701,RW
Lycaon_pictus,Cryptomys_hottentotus,4.343411,2.0086,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Mastomys_coucha,Grammomys_cometes,1.491362,1.685742,RW
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,RW
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Dendromus_mesomelas,1.491362,1.045323,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,RW
Mastomys_coucha,Steatomys_krebsii,1.491362,1.31597,RW
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,RW
Mastomys_coucha,Elephantulus_brachyrhynchus,1.491362,1.676694,RW
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,RW
Mastomys_coucha,Graphiurus_microtis,1.491362,1.190332,RW
Mastomys_coucha,Graphiurus_murinus,1.491362,1.477121,RW
Mastomys_coucha,Graphiurus_platyops,1.491362,1.663701,RW
Mastomys_natalensis,Aethomys_ineptus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_cometes,1.561101,1.685742,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Elephantulus_myurus,1.561101,1.719331,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,RW
Mastomys_natalensis,Graphiurus_platyops,1.561101,1.663701,RW
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Grammomys_cometes,3.929419,1.685742,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,RW
Mellivora_capensis,Otomys_irroratus,3.929419,2.071882,RW
Mellivora_capensis,Otomys_laminatus,3.929419,2.161368,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Mystromys_albicaudatus,3.929419,1.93902,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,RW
Mellivora_capensis,Graphiurus_platyops,3.929419,1.663701,RW
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Pronolagus_crassicaudatus,3.929419,3.319938,RW
Mellivora_capensis,Pronolagus_saundersiae,3.929419,3.209515,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Aethomys_ineptus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Grammomys_cometes,3.284431,1.685742,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,RW
Mungos_mungo,Otomys_irroratus,3.284431,2.071882,RW
Mungos_mungo,Otomys_laminatus,3.284431,2.161368,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,RW
Mungos_mungo,Lepus_saxatilis,3.284431,3.373519,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Pronolagus_crassicaudatus,3.284431,3.319938,RW
Mungos_mungo,Pronolagus_saundersiae,3.284431,3.209515,RW
Mungos_mungo,Mystromys_albicaudatus,3.284431,1.93902,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Elephantulus_myurus,3.284431,1.719331,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,RW
Mungos_mungo,Graphiurus_platyops,3.284431,1.663701,RW
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,RW
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Otolemur_crassicaudatus,Aethomys_ineptus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Grammomys_cometes,3.176091,1.685742,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_coucha,3.176091,1.491362,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,RW
Otolemur_crassicaudatus,Otomys_irroratus,3.176091,2.071882,RW
Otolemur_crassicaudatus,Otomys_laminatus,3.176091,2.161368,RW
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Lepus_saxatilis,3.176091,3.373519,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Pronolagus_crassicaudatus,3.176091,3.319938,RW
Otolemur_crassicaudatus,Pronolagus_saundersiae,3.176091,3.209515,RW
Otolemur_crassicaudatus,Mystromys_albicaudatus,3.176091,1.93902,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Elephantulus_myurus,3.176091,1.719331,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,RW
Otolemur_crassicaudatus,Graphiurus_platyops,3.176091,1.663701,RW
Otolemur_crassicaudatus,Cryptomys_hottentotus,3.176091,2.0086,RW
Otomys_angoniensis,Aethomys_ineptus,2.086004,1.874482,RW
Otomys_angoniensis,Aethomys_namaquensis,2.086004,1.704151,RW
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,RW
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,RW
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,RW
Otomys_angoniensis,Grammomys_cometes,2.086004,1.685742,RW
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,RW
Otomys_angoniensis,Mastomys_coucha,2.086004,1.491362,RW
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,RW
Otomys_angoniensis,Otomys_irroratus,2.086004,2.071882,RW
Otomys_angoniensis,Otomys_laminatus,2.086004,2.161368,RW
Otomys_angoniensis,Rhabdomys_pumilio,2.086004,1.613842,RW
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,RW
Otomys_angoniensis,Mystromys_albicaudatus,2.086004,1.93902,RW
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,RW
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,RW
Otomys_angoniensis,Steatomys_pratensis,2.086004,1.681241,RW
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,RW
Otomys_angoniensis,Elephantulus_myurus,2.086004,1.719331,RW
Otomys_angoniensis,Petrodromus_tetradactylus,2.086004,2.273001,RW
Otomys_angoniensis,Graphiurus_microtis,2.086004,1.190332,RW
Otomys_angoniensis,Graphiurus_murinus,2.086004,1.477121,RW
Otomys_angoniensis,Graphiurus_platyops,2.086004,1.663701,RW
Otomys_angoniensis,Cryptomys_hottentotus,2.086004,2.0086,RW
Otomys_irroratus,Aethomys_ineptus,2.071882,1.874482,RW
Otomys_irroratus,Aethomys_namaquensis,2.071882,1.704151,RW
Otomys_irroratus,Dasymys_incomtus,2.071882,1.955207,RW
Otomys_irroratus,Gerbilliscus_brantsii,2.071882,2.058426,RW
Otomys_irroratus,Gerbilliscus_leucogaster,2.071882,1.862131,RW
Otomys_irroratus,Grammomys_cometes,2.071882,1.685742,RW
Otomys_irroratus,Lemniscomys_rosalia,2.071882,1.733999,RW
Otomys_irroratus,Mastomys_coucha,2.071882,1.491362,RW
Otomys_irroratus,Mastomys_natalensis,2.071882,1.561101,RW
Otomys_irroratus,Otomys_angoniensis,2.071882,2.086004,RW
Otomys_irroratus,Otomys_laminatus,2.071882,2.161368,RW
Otomys_irroratus,Rhabdomys_pumilio,2.071882,1.613842,RW
Otomys_irroratus,Thallomys_paedulcus,2.071882,1.905796,RW
Otomys_irroratus,Mystromys_albicaudatus,2.071882,1.93902,RW
Otomys_irroratus,Saccostomus_campestris,2.071882,1.70927,RW
Otomys_irroratus,Steatomys_krebsii,2.071882,1.31597,RW
Otomys_irroratus,Steatomys_pratensis,2.071882,1.681241,RW
Otomys_irroratus,Elephantulus_brachyrhynchus,2.071882,1.676694,RW
Otomys_irroratus,Elephantulus_myurus,2.071882,1.719331,RW
Otomys_irroratus,Petrodromus_tetradactylus,2.071882,2.273001,RW
Otomys_irroratus,Graphiurus_microtis,2.071882,1.190332,RW
Otomys_irroratus,Graphiurus_murinus,2.071882,1.477121,RW
Otomys_irroratus,Graphiurus_platyops,2.071882,1.663701,RW
Otomys_irroratus,Cryptomys_hottentotus,2.071882,2.0086,RW
Otomys_laminatus,Aethomys_ineptus,2.161368,1.874482,RW
Otomys_laminatus,Aethomys_namaquensis,2.161368,1.704151,RW
Otomys_laminatus,Dasymys_incomtus,2.161368,1.955207,RW
Otomys_laminatus,Gerbilliscus_brantsii,2.161368,2.058426,RW
Otomys_laminatus,Gerbilliscus_leucogaster,2.161368,1.862131,RW
Otomys_laminatus,Grammomys_cometes,2.161368,1.685742,RW
Otomys_laminatus,Lemniscomys_rosalia,2.161368,1.733999,RW
Otomys_laminatus,Mastomys_coucha,2.161368,1.491362,RW
Otomys_laminatus,Mastomys_natalensis,2.161368,1.561101,RW
Otomys_laminatus,Otomys_angoniensis,2.161368,2.086004,RW
Otomys_laminatus,Otomys_irroratus,2.161368,2.071882,RW
Otomys_laminatus,Rhabdomys_pumilio,2.161368,1.613842,RW
Otomys_laminatus,Thallomys_paedulcus,2.161368,1.905796,RW
Otomys_laminatus,Mystromys_albicaudatus,2.161368,1.93902,RW
Otomys_laminatus,Saccostomus_campestris,2.161368,1.70927,RW
Otomys_laminatus,Steatomys_krebsii,2.161368,1.31597,RW
Otomys_laminatus,Steatomys_pratensis,2.161368,1.681241,RW
Otomys_laminatus,Elephantulus_brachyrhynchus,2.161368,1.676694,RW
Otomys_laminatus,Elephantulus_myurus,2.161368,1.719331,RW
Otomys_laminatus,Petrodromus_tetradactylus,2.161368,2.273001,RW
Otomys_laminatus,Graphiurus_microtis,2.161368,1.190332,RW
Otomys_laminatus,Graphiurus_murinus,2.161368,1.477121,RW
Otomys_laminatus,Graphiurus_platyops,2.161368,1.663701,RW
Otomys_laminatus,Cryptomys_hottentotus,2.161368,2.0086,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,RW
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Damaliscus_pygargus,5.20817,5.0086,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Pelea_capreolus,5.20817,4.30103,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_ineptus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Grammomys_cometes,5.20817,1.685742,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_coucha,5.20817,1.491362,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,RW
Panthera_leo,Otomys_irroratus,5.20817,2.071882,RW
Panthera_leo,Otomys_laminatus,5.20817,2.161368,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Pronolagus_crassicaudatus,5.20817,3.319938,RW
Panthera_leo,Pronolagus_saundersiae,5.20817,3.209515,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_nigripes,5.20817,3.113943,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Mystromys_albicaudatus,5.20817,1.93902,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Elephantulus_myurus,5.20817,1.719331,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,RW
Panthera_leo,Graphiurus_platyops,5.20817,1.663701,RW
Panthera_leo,Cryptomys_hottentotus,5.20817,2.0086,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Amblysomus_hottentotus,5.20817,1.720986,RW
Panthera_leo,Amblysomus_robustus,5.20817,1.706718,RW
