Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,RW
Mustela_kathiah,Berylmys_mackenziei,2.318272,2.40824,RW
Mustela_kathiah,Berylmys_manipulus,2.318272,2.064458,RW
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,RW
Mustela_kathiah,Diomys_crumpi,2.318272,1.716838,RW
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,RW
Mustela_kathiah,Niviventer_niviventer,2.318272,2,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,RW
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,RW
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,RW
Mustela_strigidorsa,Dremomys_lokriah,3.176091,2.356026,RW
Mustela_strigidorsa,Dremomys_pernyi,3.176091,2.297979,RW
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,RW
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,RW
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,RW
Mustela_strigidorsa,Petaurista_magnificus,3.176091,3.168939,RW
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,RW
Mustela_strigidorsa,Petinomys_setosus,3.176091,1.584331,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,RW
Mustela_strigidorsa,Apodemus_draco,3.176091,1.348305,RW
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,RW
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,RW
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,RW
Mustela_strigidorsa,Berylmys_mackenziei,3.176091,2.40824,RW
Mustela_strigidorsa,Berylmys_manipulus,3.176091,2.064458,RW
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,RW
Mustela_strigidorsa,Diomys_crumpi,3.176091,1.716838,RW
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,RW
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,RW
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,RW
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,RW
Mustela_strigidorsa,Niviventer_niviventer,3.176091,2,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,RW
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,RW
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,RW
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,RW
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,RW
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,RW
Neofelis_nebulosa,Berylmys_mackenziei,4.311754,2.40824,RW
Neofelis_nebulosa,Berylmys_manipulus,4.311754,2.064458,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Diomys_crumpi,4.311754,1.716838,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,RW
Neofelis_nebulosa,Niviventer_niviventer,4.311754,2,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_putaoensis,4.311754,4.079181,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Trachypithecus_pileatus,4.311754,4.058805,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_crassicaudata,4.311754,3.927232,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,RW
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,RW
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,RW
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,RW
Niviventer_fulvescens,Berylmys_manipulus,1.916454,2.064458,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,RW
Niviventer_fulvescens,Diomys_crumpi,1.916454,1.716838,RW
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,RW
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,RW
Niviventer_fulvescens,Niviventer_niviventer,1.916454,2,RW
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,RW
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_langbianis,Apodemus_draco,1.843855,1.348305,RW
Niviventer_langbianis,Berylmys_manipulus,1.843855,2.064458,RW
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,RW
Niviventer_langbianis,Diomys_crumpi,1.843855,1.716838,RW
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,RW
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,RW
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,RW
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,RW
Niviventer_langbianis,Niviventer_niviventer,1.843855,2,RW
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,RW
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,RW
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,RW
Niviventer_niviventer,Apodemus_draco,2,1.348305,RW
Niviventer_niviventer,Bandicota_bengalensis,2,2.275311,RW
Niviventer_niviventer,Berylmys_manipulus,2,2.064458,RW
Niviventer_niviventer,Chiropodomys_gliroides,2,1.332438,RW
Niviventer_niviventer,Diomys_crumpi,2,1.716838,RW
Niviventer_niviventer,Mus_cookii,2,1.311754,RW
Niviventer_niviventer,Mus_musculus,2,1.206826,RW
Niviventer_niviventer,Mus_pahari,2,1.409933,RW
Niviventer_niviventer,Niviventer_fulvescens,2,1.916454,RW
Niviventer_niviventer,Niviventer_langbianis,2,1.843855,RW
Niviventer_niviventer,Rattus_andamanensis,2,2.11059,RW
Niviventer_niviventer,Rattus_nitidus,2,2.125481,RW
Niviventer_niviventer,Rattus_tanezumi,2,2.127105,RW
Paguma_larvata,Apodemus_draco,3.633468,1.348305,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,RW
Paguma_larvata,Berylmys_mackenziei,3.633468,2.40824,RW
Paguma_larvata,Berylmys_manipulus,3.633468,2.064458,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,RW
Paguma_larvata,Diomys_crumpi,3.633468,1.716838,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,RW
Paguma_larvata,Mus_cookii,3.633468,1.311754,RW
Paguma_larvata,Mus_pahari,3.633468,1.409933,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,RW
Paguma_larvata,Niviventer_niviventer,3.633468,2,RW
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,RW
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,RW
Panthera_pardus,Apodemus_draco,4.74036,1.348305,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,RW
Panthera_pardus,Berylmys_mackenziei,4.74036,2.40824,RW
Panthera_pardus,Berylmys_manipulus,4.74036,2.064458,RW
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,RW
Panthera_pardus,Mus_pahari,4.74036,1.409933,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,RW
Panthera_pardus,Niviventer_niviventer,4.74036,2,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,RW
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_putaoensis,4.74036,4.079181,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Trachypithecus_pileatus,4.74036,4.058805,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,RW
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,RW
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Capricornis_rubidus,5.211024,4.942008,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,RW
Panthera_tigris,Berylmys_mackenziei,5.211024,2.40824,RW
Panthera_tigris,Berylmys_manipulus,5.211024,2.064458,RW
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,RW
Panthera_tigris,Mus_pahari,5.211024,1.409933,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,RW
Panthera_tigris,Niviventer_niviventer,5.211024,2,RW
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,RW
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Muntiacus_putaoensis,5.211024,4.079181,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,RW
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,RW
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,RW
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,RW
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,RW
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Berylmys_mackenziei,3.499233,2.40824,RW
Paradoxurus_hermaphroditus,Berylmys_manipulus,3.499233,2.064458,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,RW
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,RW
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,RW
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,RW
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,RW
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,RW
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Pardofelis_marmorata,Apodemus_draco,3.4555,1.348305,RW
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,RW
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,RW
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,RW
Pardofelis_marmorata,Berylmys_mackenziei,3.4555,2.40824,RW
Pardofelis_marmorata,Berylmys_manipulus,3.4555,2.064458,RW
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,RW
Pardofelis_marmorata,Diomys_crumpi,3.4555,1.716838,RW
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,RW
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,RW
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,RW
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,RW
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,RW
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,RW
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,RW
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,RW
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,RW
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,RW
Pardofelis_marmorata,Dremomys_pernyi,3.4555,2.297979,RW
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,RW
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,RW
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,RW
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,RW
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,RW
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,RW
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,RW
