Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Acomys_kempi,4.74036,1.342423,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,RW
Panthera_pardus,Arvicanthis_nairobae,4.74036,2.017033,RW
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Grammomys_ibeanus,4.74036,1.614897,RW
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,RW
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,RW
Panthera_pardus,Otomys_denti,4.74036,2.079181,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Praomys_delectorum,4.74036,1.556303,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,RW
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,RW
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,RW
Panthera_pardus,Beamys_hindei,4.74036,1.879669,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,RW
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,RW
Panthera_pardus,Rhynchocyon_petersi,4.74036,2.627366,RW
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,RW
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,RW
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_orinus,4.74036,1.986772,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,RW
Panthera_pardus,Heliosciurus_undulatus,4.74036,2.540705,RW
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,RW
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,RW
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,RW
Panthera_pardus,Paraxerus_vexillarius,4.74036,2.829304,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,RW
Papio_anubis,Eudorcas_thomsonii,4.452234,4.31175,RW
Papio_anubis,Madoqua_kirkii,4.452234,3.724284,RW
Papio_anubis,Nesotragus_moschatus,4.452234,3.812913,RW
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Raphicerus_campestris,4.452234,4.021189,RW
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Acomys_ignitus,4.452234,1.380211,RW
Papio_anubis,Acomys_kempi,4.452234,1.342423,RW
Papio_anubis,Aethomys_chrysophilus,4.452234,1.874482,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Aethomys_kaiseri,4.452234,1.954243,RW
Papio_anubis,Arvicanthis_nairobae,4.452234,2.017033,RW
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,RW
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,RW
Papio_anubis,Gerbilliscus_nigricaudus,4.452234,2.089905,RW
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,RW
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,RW
Papio_anubis,Grammomys_ibeanus,4.452234,1.614897,RW
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,RW
Papio_anubis,Lemniscomys_rosalia,4.452234,1.733999,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,RW
Papio_anubis,Otomys_angoniensis,4.452234,2.086004,RW
Papio_anubis,Otomys_denti,4.452234,2.079181,RW
Papio_anubis,Pelomys_fallax,4.452234,2.113943,RW
Papio_anubis,Praomys_delectorum,4.452234,1.556303,RW
Papio_anubis,Taterillus_emini,4.452234,1.716003,RW
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,RW
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,RW
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,RW
Papio_anubis,Dendrohyrax_validus,4.452234,3.385606,RW
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Beamys_hindei,4.452234,1.879669,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,RW
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,RW
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,RW
Papio_anubis,Petrodromus_tetradactylus,4.452234,2.273001,RW
Papio_anubis,Rhynchocyon_petersi,4.452234,2.627366,RW
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,RW
Papio_anubis,Heliophobius_argenteocinereus,4.452234,2.257679,RW
Papio_anubis,Heterocephalus_glaber,4.452234,1.740363,RW
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Papio_cynocephalus,Cephalophus_harveyi,4.289678,4.161371,RW
Papio_cynocephalus,Eudorcas_thomsonii,4.289678,4.31175,RW
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,RW
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,RW
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,RW
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,RW
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,RW
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,RW
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,RW
Papio_cynocephalus,Acomys_ignitus,4.289678,1.380211,RW
Papio_cynocephalus,Acomys_kempi,4.289678,1.342423,RW
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,RW
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,RW
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,RW
Papio_cynocephalus,Arvicanthis_nairobae,4.289678,2.017033,RW
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,RW
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,RW
Papio_cynocephalus,Gerbilliscus_nigricaudus,4.289678,2.089905,RW
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,RW
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,RW
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,RW
Papio_cynocephalus,Grammomys_macmillani,4.289678,1.556303,RW
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,RW
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,RW
Papio_cynocephalus,Lophuromys_flavopunctatus,4.289678,1.778151,RW
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,RW
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,RW
Papio_cynocephalus,Otomys_angoniensis,4.289678,2.086004,RW
Papio_cynocephalus,Otomys_denti,4.289678,2.079181,RW
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,RW
Papio_cynocephalus,Praomys_delectorum,4.289678,1.556303,RW
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,RW
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,RW
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,RW
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,RW
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,RW
Papio_cynocephalus,Dendrohyrax_validus,4.289678,3.385606,RW
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,RW
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,RW
Papio_cynocephalus,Beamys_hindei,4.289678,1.879669,RW
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,RW
Papio_cynocephalus,Saccostomus_mearnsi,4.289678,1.658011,RW
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,RW
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,RW
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,RW
Papio_cynocephalus,Rhynchocyon_petersi,4.289678,2.627366,RW
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,RW
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,RW
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,RW
Papio_cynocephalus,Heterocephalus_glaber,4.289678,1.740363,RW
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,RW
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,RW
Pelomys_fallax,Acomys_ignitus,2.113943,1.380211,RW
Pelomys_fallax,Acomys_kempi,2.113943,1.342423,RW
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,RW
Pelomys_fallax,Aethomys_hindei,2.113943,2.01494,RW
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,RW
Pelomys_fallax,Arvicanthis_nairobae,2.113943,2.017033,RW
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Gerbilliscus_nigricaudus,2.113943,2.089905,RW
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,RW
Pelomys_fallax,Gerbillus_percivali,2.113943,1.220108,RW
Pelomys_fallax,Gerbillus_pusillus,2.113943,1.240549,RW
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,RW
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,RW
Pelomys_fallax,Grammomys_macmillani,2.113943,1.556303,RW
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,RW
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,RW
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,RW
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,RW
Pelomys_fallax,Otomys_denti,2.113943,2.079181,RW
Pelomys_fallax,Praomys_delectorum,2.113943,1.556303,RW
Pelomys_fallax,Taterillus_emini,2.113943,1.716003,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,RW
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,RW
Pelomys_fallax,Beamys_hindei,2.113943,1.879669,RW
Pelomys_fallax,Saccostomus_mearnsi,2.113943,1.658011,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,RW
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,RW
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,RW
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,RW
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,RW
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,RW
Pelomys_fallax,Heterocephalus_glaber,2.113943,1.740363,RW
Phacochoerus_aethiopicus,Acomys_ignitus,4.85126,1.380211,RW
Phacochoerus_aethiopicus,Aethomys_chrysophilus,4.85126,1.874482,RW
Phacochoerus_aethiopicus,Aethomys_hindei,4.85126,2.01494,RW
Phacochoerus_aethiopicus,Aethomys_kaiseri,4.85126,1.954243,RW
Phacochoerus_aethiopicus,Arvicanthis_nairobae,4.85126,2.017033,RW
Phacochoerus_aethiopicus,Arvicanthis_neumanni,4.85126,1.978181,RW
Phacochoerus_aethiopicus,Dasymys_incomtus,4.85126,1.955207,RW
Phacochoerus_aethiopicus,Gerbilliscus_nigricaudus,4.85126,2.089905,RW
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,RW
Phacochoerus_aethiopicus,Grammomys_dolichurus,4.85126,1.614897,RW
Phacochoerus_aethiopicus,Grammomys_ibeanus,4.85126,1.614897,RW
Phacochoerus_aethiopicus,Grammomys_macmillani,4.85126,1.556303,RW
Phacochoerus_aethiopicus,Lemniscomys_rosalia,4.85126,1.733999,RW
Phacochoerus_aethiopicus,Lemniscomys_zebra,4.85126,1.557507,RW
Phacochoerus_aethiopicus,Lophuromys_flavopunctatus,4.85126,1.778151,RW
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,RW
Phacochoerus_aethiopicus,Myomyscus_brockmani,4.85126,1.469822,RW
Phacochoerus_aethiopicus,Otomys_angoniensis,4.85126,2.086004,RW
Phacochoerus_aethiopicus,Otomys_denti,4.85126,2.079181,RW
Phacochoerus_aethiopicus,Pelomys_fallax,4.85126,2.113943,RW
Phacochoerus_aethiopicus,Praomys_delectorum,4.85126,1.556303,RW
Phacochoerus_aethiopicus,Taterillus_emini,4.85126,1.716003,RW
Phacochoerus_aethiopicus,Thallomys_paedulcus,4.85126,1.905796,RW
Phacochoerus_aethiopicus,Zelotomys_hildegardeae,4.85126,1.778151,RW
Phacochoerus_aethiopicus,Dendrohyrax_arboreus,4.85126,3.469822,RW
Phacochoerus_aethiopicus,Dendrohyrax_validus,4.85126,3.385606,RW
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,RW
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,RW
Phacochoerus_aethiopicus,Beamys_hindei,4.85126,1.879669,RW
Phacochoerus_aethiopicus,Cricetomys_gambianus,4.85126,3.104146,RW
Phacochoerus_aethiopicus,Saccostomus_mearnsi,4.85126,1.658011,RW
Phacochoerus_aethiopicus,Elephantulus_brachyrhynchus,4.85126,1.676694,RW
Phacochoerus_aethiopicus,Elephantulus_rufescens,4.85126,1.574031,RW
Phacochoerus_aethiopicus,Petrodromus_tetradactylus,4.85126,2.273001,RW
Phacochoerus_aethiopicus,Rhynchocyon_petersi,4.85126,2.627366,RW
Phacochoerus_aethiopicus,Graphiurus_murinus,4.85126,1.477121,RW
Phacochoerus_aethiopicus,Heliophobius_argenteocinereus,4.85126,2.257679,RW
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,RW
Phacochoerus_aethiopicus,Lepus_capensis,4.85126,3.513444,RW
Phacochoerus_aethiopicus,Thryonomys_gregorianus,4.85126,3.4325040000000002,RW
Phacochoerus_aethiopicus,Thryonomys_swinderianus,4.85126,3.502427,RW
Phacochoerus_africanus,Acomys_ignitus,4.916454,1.380211,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,RW
Phacochoerus_africanus,Arvicanthis_nairobae,4.916454,2.017033,RW
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Gerbilliscus_nigricaudus,4.916454,2.089905,RW
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,RW
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,RW
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,RW
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,RW
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,RW
Phacochoerus_africanus,Otomys_denti,4.916454,2.079181,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Praomys_delectorum,4.916454,1.556303,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,RW
Phacochoerus_africanus,Dendrohyrax_validus,4.916454,3.385606,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Beamys_hindei,4.916454,1.879669,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Saccostomus_mearnsi,4.916454,1.658011,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,RW
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,RW
Phacochoerus_africanus,Rhynchocyon_petersi,4.916454,2.627366,RW
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,RW
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,RW
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_larvatus,Acomys_ignitus,4.989005,1.380211,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,RW
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,RW
Potamochoerus_larvatus,Arvicanthis_nairobae,4.989005,2.017033,RW
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,RW
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,RW
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,RW
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,RW
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,RW
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,RW
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,RW
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,RW
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,RW
Potamochoerus_larvatus,Otomys_denti,4.989005,2.079181,RW
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,RW
Potamochoerus_larvatus,Praomys_delectorum,4.989005,1.556303,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,RW
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,RW
Potamochoerus_larvatus,Dendrohyrax_validus,4.989005,3.385606,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,RW
Potamochoerus_larvatus,Beamys_hindei,4.989005,1.879669,RW
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,RW
Potamochoerus_larvatus,Saccostomus_mearnsi,4.989005,1.658011,RW
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,RW
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,RW
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,RW
Potamochoerus_larvatus,Rhynchocyon_petersi,4.989005,2.627366,RW
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,RW
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,RW
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,RW
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,RW
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Praomys_delectorum,Acomys_ignitus,1.556303,1.380211,RW
Praomys_delectorum,Acomys_kempi,1.556303,1.342423,RW
Praomys_delectorum,Acomys_wilsoni,1.556303,1.267172,RW
Praomys_delectorum,Aethomys_chrysophilus,1.556303,1.874482,RW
Praomys_delectorum,Gerbillus_harwoodi,1.556303,1.045323,RW
Praomys_delectorum,Gerbillus_percivali,1.556303,1.220108,RW
Praomys_delectorum,Gerbillus_pusillus,1.556303,1.240549,RW
Praomys_delectorum,Grammomys_dolichurus,1.556303,1.614897,RW
Praomys_delectorum,Grammomys_ibeanus,1.556303,1.614897,RW
Praomys_delectorum,Grammomys_macmillani,1.556303,1.556303,RW
Praomys_delectorum,Lemniscomys_rosalia,1.556303,1.733999,RW
Praomys_delectorum,Lemniscomys_zebra,1.556303,1.557507,RW
Praomys_delectorum,Lophuromys_flavopunctatus,1.556303,1.778151,RW
Praomys_delectorum,Mastomys_natalensis,1.556303,1.561101,RW
Praomys_delectorum,Mus_triton,1.556303,1.082785,RW
Praomys_delectorum,Myomyscus_brockmani,1.556303,1.469822,RW
Praomys_delectorum,Taterillus_emini,1.556303,1.716003,RW
Praomys_delectorum,Thallomys_paedulcus,1.556303,1.905796,RW
Praomys_delectorum,Zelotomys_hildegardeae,1.556303,1.778151,RW
Praomys_delectorum,Beamys_hindei,1.556303,1.879669,RW
Praomys_delectorum,Saccostomus_mearnsi,1.556303,1.658011,RW
Praomys_delectorum,Elephantulus_brachyrhynchus,1.556303,1.676694,RW
Praomys_delectorum,Elephantulus_rufescens,1.556303,1.574031,RW
Praomys_delectorum,Graphiurus_kelleni,1.556303,1.303196,RW
Praomys_delectorum,Graphiurus_microtis,1.556303,1.190332,RW
Praomys_delectorum,Graphiurus_murinus,1.556303,1.477121,RW
Praomys_delectorum,Heterocephalus_glaber,1.556303,1.740363,RW
Proteles_cristata,Madoqua_kirkii,4,3.724284,RW
Proteles_cristata,Nesotragus_moschatus,4,3.812913,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Philantomba_monticola,4,3.79588,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Acomys_ignitus,4,1.380211,RW
Proteles_cristata,Acomys_kempi,4,1.342423,RW
Proteles_cristata,Acomys_wilsoni,4,1.267172,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_hindei,4,2.01494,RW
Proteles_cristata,Aethomys_kaiseri,4,1.954243,RW
