Predator,Prey,Pred Mass,Prey Mass,Scenario
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,RW
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,RW
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,RW
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,RW
Parahyaena_brunnea,Otomys_angoniensis,4.50786,2.086004,RW
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,RW
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,RW
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,RW
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,RW
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,RW
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,RW
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,RW
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,RW
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,RW
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,RW
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,RW
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,RW
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,RW
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,RW
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,RW
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,RW
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Dasymys_nudipes,2.531479,2.039017,RW
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,RW
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,RW
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,RW
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,RW
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,RW
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,RW
Poecilogale_albinucha,Fukomys_damarensis,2.531479,2.185542,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,RW
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,RW
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,RW
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,RW
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,RW
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,RW
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,RW
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,RW
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,RW
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,RW
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,RW
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,RW
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,RW
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,RW
